Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,1,27,,,,,First,4_2B_prediction_2.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1420.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,2,10,,,,,First,4_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1192.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,3,15,,,,,Second,2_8B_prediction_8.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1593.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,4,2,,,,,First,2_8B_prediction_5.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1056.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,5,30,,,,,First,4_2B_prediction_5.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1077.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,6,43,,,,,Second,2_1B_prediction_6.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1077.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,7,32,,,,,First,2_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2462.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,8,3,,,,,First,2_8B_prediction_6.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1011.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,9,52,,,,,Second,2_1B_prediction_5.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1172.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,10,34,,,,,First,2_2B_prediction_7.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1197.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,11,46,,,,,Second,4_1B_prediction_1.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1509.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,16,,,,,First,4_8B_prediction_1.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1439.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,19,,,,,First,4_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1363.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,57,,,,,First,4_1B_prediction_2.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1096.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,54,,,,,First,2_1B_prediction_7.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1072.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,50,,,,,First,4_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1508.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,4,,,,,First,2_8B_prediction_7.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,890.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,39,,,,,First,4_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1366.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,28,,,,,Second,4_2B_prediction_3.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,899.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,51,,,,,First,2_1B_prediction_4.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2958.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,49,,,,,First,4_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1417.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,11,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1493.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,31,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1223.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,8,,,,,Second,4_8B_prediction_3.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1069.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,36,,,,,Second,4_2B_prediction_1.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1221.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,35,,,,,Second,2_2B_prediction_8.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,809.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,45,,,,,First,2_1B_prediction_8.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,612.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,17,,,,,First,4_8B_prediction_2.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1297.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,23,,,,,First,2_2B_prediction_6.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1287.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,48,,,,,Second,4_1B_prediction_3.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,814.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,4,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3962.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1202.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,6,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2579.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-20T22:53:11.000Z,357404,group_8,396278,Prediction2/Open3,1,2022-01-20T22:04:17.000Z,,,,not measured,,True
