Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1646781745169---values=8662""","""times=1646781837257;1646781841534---values=25291;29568""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,1,3,,,,,First,2_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,948.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,43,,,,,First,2_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,825.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,34,,,,,Second,2_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,820.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,51,,,,,Second,2_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1398.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,15,,,,,Second,2_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1797.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,52,,,,,First,2_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,744.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,38,,,,,Second,3_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1241.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,44,,,,,,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,59,,,,,First,3_1B_memory_4.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1429.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,39,,,,,Second,3_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,623.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,47,,,,,First,3_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,748.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,19,,,,,First,3_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1073.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,32,,,,,First,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,421.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,10,,,,,First,3_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,701.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,46,,,,,Second,3_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,766.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,11,,,,,First,2_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1514.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,45,,,,,Second,2_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1372.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,23,,,,,Second,2_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1089.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,14,,,,,First,2_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1422.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,6,,,,,Second,3_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,543.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,30,,,,,First,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1173.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,48,,,,,Second,3_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1159.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,26,,,,,Second,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,813.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,769.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,12,,,,,First,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1366.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,31,,,,,First,2_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,676.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,18,,,,,Second,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,668.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,27,,,,,First,3_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2685.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,17,,,,,Second,3_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,708.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,25,,,,,First,2_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,688.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,831.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2103.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,731.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:43:24.000Z,385673,group_1,431867,Memory1/Open4,1,2022-03-08T23:01:11.000Z,,,,not measured,,True
