Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,42,,,,,Second,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1086.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,36,,,,,Second,3_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,770.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,5,,,,,First,2_8B_prediction_5.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,835.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,60,,,,,Second,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1121.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1112.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,16,,,,,First,3_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,554.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,18,,,,,First,3_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,558.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,21,,,,,First,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1007.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,34,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,879.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,2,,,,,First,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,888.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,22,,,,,Second,2_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,934.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,46,,,,,First,3_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,780.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,9,,,,,First,3_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,906.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,44,,,,,First,2_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,776.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,25,,,,,First,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,730.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,14,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,820.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,48,,,,,Second,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,807.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,51,,,,,First,2_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,865.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,47,,,,,First,3_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,878.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,33,,,,,First,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,594.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,59,,,,,Second,3_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,670.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,11,,,,,First,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,979.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,950.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,40,,,,,Second,3_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,615.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,13,,,,,Second,2_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,702.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,45,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1021.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,905.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,37,,,,,Second,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,549.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,10,,,,,First,3_8B_prediction_5.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,872.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,17,,,,,First,3_8B_prediction_10.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1042.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,4,,,,,,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,851.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,3,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,931.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
4,GenInstructPredOpen,1,InstructionsPredOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T00:48:54.000Z,356778,group_7,395546,Prediction1/Open4,1,2022-01-20T00:04:42.000Z,,,,not measured,,True
