Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1647272140745;1647272145847;1647272158014;1647272167165---values=44024;49126;61293;70444""","""times=1647272182631;1647272198856;1647272213392---values=10391;26616;41152""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,37,,,,,First,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1150.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,8,,,,,First,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1099.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,3,,,,,First,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1184.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,22,,,,,Second,2_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1969.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,9,,,,,First,3_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1370.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,17,,,,,First,3_8B_prediction_10.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1553.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,12,,,,,Second,2_8B_prediction_2.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1322.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,26,,,,,Second,3_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3240.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,52,,,,,First,2_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1141.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,45,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1459.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,41,,,,,First,2_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1209.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,10,,,,,First,3_8B_prediction_5.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1195.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,34,,,,,First,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2411.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,14,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1169.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,39,,,,,First,3_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1249.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,1,,,,,Second,2_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1298.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,933.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,25,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,834.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,40,,,,,First,3_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1135.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,50,,,,,Second,3_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1135.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,44,,,,,Second,2_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,904.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,16,,,,,First,3_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,972.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1439.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,49,,,,,First,3_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,841.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2043.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,57,,,,,First,3_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1809.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,33,,,,,First,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,742.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,31,,,,,Second,2_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1162.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,58,,,,,Second,3_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1030.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,46,,,,,Second,3_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,678.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2326.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,1,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1279.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,3,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1279.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T15:58:16.000Z,388167,group_7,435083,Prediction1/Open4,1,2022-03-14T15:13:49.000Z,,,,not measured,,True
