Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_2,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1642563816201;1642563817737;1642563820912;1642563825064---values=25532;27069;30244;34396""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
11,OpenEndedSeg_2,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,10,,,,,First,4_8B_memory_9.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1008.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,49,,,,,First,4_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1654.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,60,,,,,Second,4_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1038.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,1,,,,,First,3_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1265.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,17,,,,,Second,4_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,744.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,58,,,,,,4_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,46,,,,,First,4_1B_memory_5.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1619.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,51,,,,,First,3_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1701.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,21,,,,,Second,3_2B_memory_6.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1016.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,37,,,,,First,4_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,875.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,28,,,,,Second,4_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2011.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,34,,,,,First,3_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,711.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,29,,,,,First,4_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,910.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,8,,,,,Second,4_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1024.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,16,,,,,Second,4_8B_memory_5.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,575.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,5,,,,,Second,3_8B_memory_10.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,741.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,40,,,,,Second,4_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,833.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,57,,,,,Second,4_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,834.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,3,,,,,First,3_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,607.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,35,,,,,Second,3_2B_memory_10.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2684.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,55,,,,,Second,3_1B_memory_10.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,646.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,33,,,,,First,3_2B_memory_8.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1478.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,26,,,,,Second,4_2B_memory_5.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,603.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,52,,,,,First,3_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,689.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,2,,,,,First,3_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,537.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,44,,,,,Second,3_1B_memory_9.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,668.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,22,,,,,First,3_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,531.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,19,,,,,Second,4_8B_memory_8.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2488.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,43,,,,,First,3_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,994.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,14,,,,,First,3_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,605.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2244.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1464.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,5,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,944.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T04:02:17.000Z,355545,group_3,394147,Memory3/Open2,1,2022-01-19T03:16:28.000Z,,,,not measured,,True
