Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_4,2,Practice_Categorization,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,intact,,,Incorrect,Incorrect,4771.0,5848.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
11,CategorizationSeg_4,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,1,29,,,,,Second,3_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,668.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,17,,,,,First,3_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,860.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,58,,,,,Second,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,605.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,1,,,,,First,2_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,648.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,49,,,,,First,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,727.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,21,,,,,Second,2_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,583.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,35,,,,,Second,2_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,461.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,23,,,,,First,2_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,596.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,6,,,,,Second,3_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,600.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,28,,,,,First,3_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,666.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,14,,,,,Second,2_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,650.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,799.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,54,,,,,Second,2_1B_memory_4.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,712.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,47,,,,,First,3_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,582.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,34,,,,,Second,2_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,664.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,18,,,,,First,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,464.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,5,,,,,First,2_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,460.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,56,,,,,Second,3_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,661.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,45,,,,,First,2_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,616.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,52,,,,,Second,2_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,557.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,26,,,,,First,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,701.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,43,,,,,First,2_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,622.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,9,,,,,First,3_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,666.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,37,,,,,First,3_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,718.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,13,,,,,Second,2_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,614.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,32,,,,,Second,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1088.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,12,,,,,Second,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,608.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,30,,,,,Second,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,524.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,20,,,,,Second,3_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,611.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,51,,,,,Second,2_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,649.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2055.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,3,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,929.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,5,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,927.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T19:59:57.000Z,361846,group_4,402313,Memory1/Cat.4,1,2022-01-25T19:13:12.000Z,,,,not measured,,True
