Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1643140195859;1643140208196---values=12984;25321""","""times=1643140296332---values=38025""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,1,13,,,,,Second,2_8B_prediction_6.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1982.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,2,18,,,,,Second,4_8B_prediction_3.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,831.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,3,1,,,,,First,2_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,903.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,4,37,,,,,Second,4_2B_prediction_2.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,934.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,5,25,,,,,First,2_2B_prediction_8.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1144.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,6,33,,,,,First,2_2B_prediction_6.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1221.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,7,21,,,,,Second,2_2B_prediction_4.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1397.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,8,26,,,,,First,4_2B_prediction_1.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1143.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,9,5,,,,,First,2_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1769.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,10,48,,,,,Second,4_1B_prediction_3.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1391.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,11,54,,,,,Second,2_1B_prediction_7.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2080.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,30,,,,,First,4_2B_prediction_5.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1745.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,38,,,,,Second,4_2B_prediction_3.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1845.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,59,,,,,First,4_1B_prediction_4.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1167.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,39,,,,,First,4_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,932.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,17,,,,,Second,4_8B_prediction_2.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,953.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,55,,,,,Second,2_1B_prediction_8.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1798.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,42,,,,,First,2_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,889.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,53,,,,,First,2_1B_prediction_6.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1659.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,20,,,,,First,4_8B_prediction_8.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1732.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,46,,,,,Second,4_1B_prediction_1.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1456.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,41,,,,,Second,2_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2439.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,50,,,,,First,4_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1308.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,4,,,,,First,2_8B_prediction_7.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,954.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,24,,,,,First,2_2B_prediction_7.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1504.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,6,,,,,First,4_8B_prediction_1.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1604.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,57,,,,,Second,4_1B_prediction_2.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1263.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,19,,,,,First,4_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1170.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,32,,,,,First,2_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1525.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,2,,,,,Second,2_8B_prediction_5.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1486.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,2,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2774.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,1,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2823.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,3,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,896.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
4,GenInstructPredOpen,1,InstructionsPredOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T20:14:11.000Z,361865,group_8,402334,Prediction2/Open3,1,2022-01-25T19:29:20.000Z,,,,not measured,,True
