Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_3,2,Practice_Categorization,1,4,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,1B,,,Incorrect,Incorrect,5210.0,5256.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
11,CategorizationSeg_3,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,1,4,,,,,First,2_8B_memory_7.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1479.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,54,,,,,Second,2_1B_memory_7.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,846.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,2,,,,,First,2_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1200.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,25,,,,,First,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,728.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,20,,,,,Second,4_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,772.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,40,,,,,Second,4_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,903.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,42,,,,,First,2_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,976.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,59,,,,,Second,4_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,931.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,28,,,,,First,4_2B_memory_3.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,714.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,50,,,,,Second,4_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,742.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,26,,,,,First,4_2B_memory_1.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,773.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,5,,,,,First,2_8B_memory_8.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,800.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,9,,,,,First,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,972.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,17,,,,,Second,4_8B_memory_2.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,992.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,13,,,,,Second,2_8B_memory_6.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1235.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,8,,,,,First,4_8B_memory_3.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,836.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,48,,,,,First,4_1B_memory_3.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,978.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,1,,,,,First,2_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,984.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,23,,,,,First,2_2B_memory_6.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1051.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,57,,,,,Second,4_1B_memory_2.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1033.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,56,,,,,First,4_1B_memory_1.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,787.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,31,,,,,Second,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,758.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,16,,,,,Second,4_8B_memory_1.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,831.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,41,,,,,First,2_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3061.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,37,,,,,Second,4_2B_memory_2.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,839.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,39,,,,,Second,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,703.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,55,,,,,Second,2_1B_memory_8.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,593.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,32,,,,,Second,2_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,966.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,24,,,,,First,2_2B_memory_7.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,700.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,53,,,,,Second,2_1B_memory_6.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1240.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1119.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1284.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,2,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,808.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-30T22:59:08.000Z,344158,group_5,380688,Memory2/Cat.3,1,2021-12-30T22:14:49.000Z,,,,not measured,,True
