Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Prediction3,4,Prediction_3,5,31,,,,,Second,3_2B_prediction_6.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3659.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,6,13,,,,,Second,3_8B_prediction_8.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1515.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,7,24,,,,,First,3_2B_prediction_9.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,929.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,8,12,,,,,First,3_8B_prediction_7.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,605.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,9,38,,,,,First,4_2B_prediction_7.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,786.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,10,36,,,,,Second,4_2B_prediction_5.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,584.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,11,5,,,,,Second,3_8B_prediction_2.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,747.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,12,45,,,,,Second,3_1B_prediction_10.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1959.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,13,19,,,,,Second,4_8B_prediction_8.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,685.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,14,46,,,,,First,4_1B_prediction_5.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1940.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,15,48,,,,,Second,4_1B_prediction_7.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,719.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,16,35,,,,,First,3_2B_prediction_10.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1030.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,17,42,,,,,First,3_1B_prediction_7.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,799.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,18,43,,,,,Second,3_1B_prediction_8.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1571.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,19,16,,,,,First,4_8B_prediction_5.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2486.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,20,7,,,,,First,4_8B_prediction_6.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,821.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,21,50,,,,,First,4_8B_prediction_9.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,715.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,22,57,,,,,First,4_1B_prediction_6.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1658.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,23,32,,,,,Second,3_2B_prediction_7.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1720.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,24,20,,,,,Second,4_8B_prediction_9.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1171.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,25,1,,,,,First,3_8B_prediction_6.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1279.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,26,27,,,,,First,4_2B_prediction_6.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,950.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,27,49,,,,,Second,4_1B_prediction_8.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,811.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,28,41,,,,,First,3_1B_prediction_6.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,679.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,29,54,,,,,Second,3_1B_prediction_9.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,750.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,30,40,,,,,Second,4_2B_prediction_9.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,851.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,1,2,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2635.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,2,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1133.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,3,6,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,637.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
9,Prediction3,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-24T19:40:01.000Z,360281,group_9,399775,Prediction3/Open2,1,2022-01-24T19:00:46.000Z,,,,not measured,,True
