Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
4,GenInstructPredCat,1,InstructionsPredCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,6,,,,,,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,2,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1465.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3714.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,43,,,,,First,2_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,898.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,22,,,,,Second,2_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,654.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,18,,,,,First,3_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2057.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,48,,,,,First,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1221.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,3,,,,,Second,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,663.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,7,,,,,First,3_8B_prediction_10.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3015.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,20,,,,,Second,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,699.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,42,,,,,First,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1657.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,35,,,,,Second,2_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,709.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,56,,,,,Second,3_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,632.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,34,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,612.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,589.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,45,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1263.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,50,,,,,First,3_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,538.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,54,,,,,First,2_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1023.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,37,,,,,Second,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,665.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,11,,,,,First,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2346.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,47,,,,,First,3_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,599.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,14,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,610.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,36,,,,,Second,3_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1658.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,30,,,,,Second,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3390.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,19,,,,,Second,3_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,622.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,2,,,,,First,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,725.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,6,,,,,First,3_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1547.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,51,,,,,Second,2_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,442.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,33,,,,,Second,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2318.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,31,,,,,Second,2_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,606.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,657.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,49,,,,,Second,3_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1929.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1566.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,2,Practice_Categorization,1,3,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,2B,,,Incorrect,Incorrect,55668.0,14387.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,1,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),,,,,,,,,Incorrect,3263.0,,,,,,intact,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,2,13,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,3,14,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 16 seconds (every 8 measures),,,,,,,,Incorrect,Incorrect,1343.0,1597.0,,,,,1B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,4,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Every 16 seconds (every 8 measures),,,,,,,,Incorrect,Correct,2743.0,3769.0,,,,,8B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,5,12,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Correct,Correct,1521.0,907.0,,,,,2B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,6,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,,,,Correct,Correct,688.0,1708.0,,,,,8B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,7,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 16 seconds (every 8 measures),,,,,,,,Incorrect,Incorrect,941.0,1900.0,,,,,intact,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,8,11,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,,,,,,,,,Incorrect,1117.0,,,,,,2B,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
13,Post-Survey,1,Post-Survey,1,1,,,,,,,1,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,option_1,,,,,,,,,,,,,,,,,,,,,,,I just tried to pay attention to it,,,,yes,,,2022-08-31T20:46:54.000Z,481855,group_10,550720,Prediction1/Cat.4,1,2022-08-31T19:59:38.000Z,,,,not measured,,True
