Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,1,27,,,,,Second,3_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2264.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,38,,,,,Second,3_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,781.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,44,,,,,First,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1829.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,26,,,,,First,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1623.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,1,,,,,Second,2_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1731.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,55,,,,,Second,2_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2316.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,12,,,,,First,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2743.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,7,,,,,Second,3_8B_memory_2.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2135.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,31,,,,,First,2_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,993.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,30,,,,,First,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,982.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,32,,,,,First,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,779.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,13,,,,,Second,2_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1555.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,43,,,,,First,2_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1988.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,23,,,,,First,2_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1777.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,35,,,,,Second,2_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1213.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,29,,,,,First,3_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1894.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,42,,,,,First,2_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,868.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,6,,,,,Second,3_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1289.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,46,,,,,First,3_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1020.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,57,,,,,First,3_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1768.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,18,,,,,First,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1120.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,51,,,,,Second,2_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,962.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,19,,,,,First,3_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1287.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,722.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,5,,,,,First,2_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1036.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,14,,,,,Second,2_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2255.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,49,,,,,Second,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1188.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,20,,,,,Second,3_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,873.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,34,,,,,Second,2_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2068.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,58,,,,,Second,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1636.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,2,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1855.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1640.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2348.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-17T21:35:10.000Z,354009,group_1,392401,Memory1/Open4,1,2022-01-17T20:34:54.000Z,,,,not measured,,True
