Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
7,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,1,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1329.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,3,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1958.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1051.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,1,46,,,,,,4_1B_prediction_1.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,2,9,,,,,First,4_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1015.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,3,52,,,,,First,2_1B_prediction_5.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,975.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,4,2,,,,,Second,2_8B_prediction_5.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,962.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,5,30,,,,,Second,4_2B_prediction_5.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2084.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,6,16,,,,,Second,4_8B_prediction_1.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,757.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,7,47,,,,,Second,4_1B_prediction_2.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,959.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,8,34,,,,,Second,2_2B_prediction_7.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3460.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,9,53,,,,,First,2_1B_prediction_6.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,761.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,10,29,,,,,First,4_2B_prediction_4.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,835.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,11,44,,,,,First,2_1B_prediction_7.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1443.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,11,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,617.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,14,,,,,Second,2_8B_prediction_7.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,842.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,15,,,,,Second,2_8B_prediction_8.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,719.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,33,,,,,First,2_2B_prediction_6.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1028.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,31,,,,,First,2_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1146.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,48,,,,,First,4_1B_prediction_3.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2847.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,60,,,,,Second,4_1B_prediction_5.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2534.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,38,,,,,First,4_2B_prediction_3.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,695.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,41,,,,,Second,2_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1228.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,8,,,,,First,4_8B_prediction_3.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,651.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,32,,,,,First,2_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,698.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,27,,,,,First,4_2B_prediction_2.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,854.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,55,,,,,Second,2_1B_prediction_8.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,996.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,26,,,,,Second,4_2B_prediction_1.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,821.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,17,,,,,Second,4_8B_prediction_2.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,555.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,49,,,,,First,4_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1855.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,10,,,,,Second,4_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1276.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,25,,,,,First,2_2B_prediction_8.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2266.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,13,,,,,First,2_8B_prediction_6.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,555.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,1,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),,,,,,,,,Correct,1973.0,,,,8B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,2,10,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),,,,,,,,,Correct,,,2618.0,,,2B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,3,11,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Never,,,,,,,,Incorrect,Incorrect,2521.0,1444.0,,,2B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,4,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,,,,,,,,,Incorrect,1302.0,,,,1B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,5,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,2241.0,1604.0,,,intact,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,6,14,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,888.0,1002.0,,,1B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,7,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1307.0,2758.0,,,8B,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,8,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Never,,,,,,,,Incorrect,Correct,704.0,2285.0,,,intact,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,2,Practice_Categorization,1,3,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,2B,,,Incorrect,Incorrect,3133.0,4972.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
11,CategorizationSeg_3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
13,Post-Survey,1,Post-Survey,1,1,,,,,,,1,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,option_1,,,,,,,,,,,,,,,,,,,,,,,concentration but i felt too slow to get to the answers,,,,yes,,,2022-08-31T20:49:53.000Z,481860,group_11,550725,Prediction2/Cat.3,1,2022-08-31T20:00:44.000Z,,,,not measured,,True
