Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_2,2,Practice_Categorization,1,3,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 16 seconds (every 8 measures),,,,,2B,,,Incorrect,Incorrect,2966.0,12893.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
11,CategorizationSeg_2,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,52,,,,,First,3_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,688.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,4,,,,,First,3_8B_memory_9.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,536.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,25,,,,,First,3_2B_memory_10.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1028.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,41,,,,,First,3_1B_memory_6.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,811.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,37,,,,,First,4_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,580.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,3,,,,,First,3_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,536.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,46,,,,,First,4_1B_memory_5.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1363.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,36,,,,,Second,4_2B_memory_5.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3809.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,30,,,,,First,4_2B_memory_9.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2251.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,7,,,,,First,4_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,521.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,12,,,,,First,3_8B_memory_7.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,717.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,9,,,,,Second,4_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,949.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,54,,,,,First,3_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,593.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,32,,,,,Second,3_2B_memory_7.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3061.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,11,,,,,First,3_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,798.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,6,,,,,First,4_8B_memory_5.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1096.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,24,,,,,,3_2B_memory_9.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,58,,,,,First,4_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,458.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,20,,,,,,4_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,57,,,,,First,4_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,570.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,15,,,,,,3_8B_memory_10.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,28,,,,,First,4_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,537.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,39,,,,,First,4_2B_memory_8.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,599.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,55,,,,,First,3_1B_memory_10.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,460.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,8,,,,,Second,4_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1705.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,49,,,,,First,4_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,766.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,21,,,,,Second,3_2B_memory_6.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3787.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,43,,,,,Second,3_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1252.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,33,,,,,,3_2B_memory_8.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,60,,,,,Second,4_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,954.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,6,,,,,,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,5,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,690.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,721.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-21T18:19:25.000Z,392223,group_6,439654,Memory3/Cat.2,1,2022-03-21T17:34:52.000Z,,,,not measured,,True
