Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1643386221133;1643386222370---values=8901;10138""","""times=1643386315550;1643386332440---values=26787;43677""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,1,60,,,,,Second,4_1B_prediction_5.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,865.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,2,10,,,,,First,4_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1050.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,3,16,,,,,First,4_8B_prediction_1.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,999.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,4,9,,,,,Second,4_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,931.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,5,57,,,,,Second,4_1B_prediction_2.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,917.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,6,22,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1101.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,7,41,,,,,First,2_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1831.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,8,1,,,,,First,2_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,963.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,9,42,,,,,First,2_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,850.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,10,53,,,,,,2_1B_prediction_6.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,11,7,,,,,First,4_8B_prediction_2.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,800.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,27,,,,,First,4_2B_prediction_2.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,933.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,36,,,,,Second,4_2B_prediction_1.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,897.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,49,,,,,Second,4_1B_prediction_4.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,950.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,45,,,,,Second,2_1B_prediction_8.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,817.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,54,,,,,First,2_1B_prediction_7.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,818.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,15,,,,,Second,2_8B_prediction_8.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,934.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,18,,,,,First,4_8B_prediction_3.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1047.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,38,,,,,Second,4_2B_prediction_3.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,881.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,13,,,,,First,2_8B_prediction_6.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,948.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,46,,,,,First,4_1B_prediction_1.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,817.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,40,,,,,First,4_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1085.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,31,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1013.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,39,,,,,First,4_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,866.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,34,,,,,Second,2_2B_prediction_7.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,849.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,25,,,,,Second,2_2B_prediction_8.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1230.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,48,,,,,First,4_1B_prediction_3.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1102.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,33,,,,,First,2_2B_prediction_6.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,997.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,2,,,,,First,2_8B_prediction_5.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,869.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,4,,,,,First,2_8B_prediction_7.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1434.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3035.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,6,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,929.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,1,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1217.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-28T16:31:35.000Z,363707,group_8,404981,Prediction2/Open3,1,2022-01-28T14:56:58.000Z,,,,not measured,,True
