Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 1,4,Memory_1,4,22,,,,,Second,2_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2000.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,17,,,,,Second,3_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1407.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,41,,,,,Second,2_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2786.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,36,,,,,Second,3_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,727.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,10,,,,,Second,3_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3249.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,29,,,,,First,3_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1980.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,38,,,,,Second,3_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,663.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,54,,,,,Second,2_1B_memory_4.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1927.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,3,,,,,,2_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,49,,,,,First,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,626.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,12,,,,,Second,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,939.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,52,,,,,First,2_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,657.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,9,,,,,First,3_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,659.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,24,,,,,First,2_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2647.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,55,,,,,Second,2_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,951.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,14,,,,,Second,2_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,939.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,43,,,,,First,2_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2200.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,35,,,,,Second,2_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,613.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,56,,,,,First,3_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,648.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,40,,,,,First,3_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,582.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,58,,,,,Second,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1762.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,6,,,,,Second,3_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,938.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,31,,,,,Second,2_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1839.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,18,,,,,Second,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,798.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,1,,,,,First,2_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,579.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,821.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,47,,,,,Second,3_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,509.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1061.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,832.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1002.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:38:47.000Z,355519,group_1,394107,Memory1/Open4,1,2022-01-19T01:57:56.000Z,,,,not measured,,True
