Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_2,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1642643928700;1642643974090---values=25680;71070""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
11,OpenEndedSeg_2,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,1,49,,,,,First,4_1B_prediction_8.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2771.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,2,40,,,,,First,4_2B_prediction_9.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1565.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,3,34,,,,,Second,3_2B_prediction_9.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1036.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,4,32,,,,,Second,3_2B_prediction_7.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,791.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,5,14,,,,,First,3_8B_prediction_9.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,760.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,6,15,,,,,Second,3_8B_prediction_2.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,639.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,7,33,,,,,Second,3_2B_prediction_8.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1057.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,8,27,,,,,First,4_2B_prediction_6.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,881.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,9,36,,,,,First,4_2B_prediction_5.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,598.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,10,31,,,,,First,3_2B_prediction_6.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,614.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,11,2,,,,,First,3_8B_prediction_7.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,937.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,12,7,,,,,First,4_8B_prediction_6.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,601.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,13,50,,,,,First,4_8B_prediction_9.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1297.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,14,35,,,,,First,3_2B_prediction_10.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1215.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,15,44,,,,,Second,3_1B_prediction_9.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,680.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,16,28,,,,,Second,4_2B_prediction_7.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,709.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,17,3,,,,,First,3_8B_prediction_8.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,615.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,18,51,,,,,Second,3_1B_prediction_6.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1504.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,19,18,,,,,Second,4_8B_prediction_7.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1159.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,20,20,,,,,Second,4_8B_prediction_9.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1049.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,21,45,,,,,Second,3_1B_prediction_10.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,879.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,22,43,,,,,Second,3_1B_prediction_8.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1220.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,23,46,,,,,First,4_1B_prediction_5.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,909.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,24,52,,,,,First,3_1B_prediction_7.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1493.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,25,48,,,,,First,4_1B_prediction_7.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1036.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,26,9,,,,,First,4_8B_prediction_8.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,820.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,27,1,,,,,First,3_8B_prediction_6.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,619.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,28,29,,,,,Second,4_2B_prediction_8.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1639.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,29,16,,,,,Second,4_8B_prediction_5.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,699.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,30,57,,,,,First,4_1B_prediction_6.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1392.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,1,1,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2391.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,2,3,,,,,,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,3,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1738.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
9,Prediction3,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:18:03.000Z,356815,group_9,395587,Prediction3/Open2,1,2022-01-20T01:36:59.000Z,,,,not measured,,True
