Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
7,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,42,,,,,First,3_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,677.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,58,,,,,First,4_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,664.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,5,,,,,First,3_8B_memory_10.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,576.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,60,,,,,First,4_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,622.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,10,,,,,First,4_8B_memory_9.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,588.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,51,,,,,Second,3_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,904.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,31,,,,,Second,3_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1182.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,46,,,,,First,4_1B_memory_5.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,903.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,11,,,,,Second,3_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,775.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,40,,,,,Second,4_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,743.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,9,,,,,First,4_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,813.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,34,,,,,Second,3_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,688.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,55,,,,,Second,3_1B_memory_10.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,830.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,29,,,,,First,4_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,732.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,43,,,,,First,3_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,643.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,14,,,,,Second,3_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,871.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,36,,,,,First,4_2B_memory_5.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1546.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,16,,,,,Second,4_8B_memory_5.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,985.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,22,,,,,First,3_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,788.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,37,,,,,Second,4_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,729.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,23,,,,,Second,3_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1147.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,3,,,,,First,3_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1191.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,18,,,,,Second,4_8B_memory_7.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,763.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,44,,,,,Second,3_1B_memory_9.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,809.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,59,,,,,Second,4_1B_memory_8.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,638.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,47,,,,,First,4_1B_memory_6.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,830.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,2,,,,,First,3_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,828.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,17,,,,,Second,4_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,925.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,25,,,,,First,3_2B_memory_10.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,808.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,28,,,,,First,4_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,905.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,5,,,,,,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,988.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,1,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,989.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,2,Practice_Categorization,1,4,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Never,,,,,1B,,,Incorrect,Incorrect,4238.0,9995.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,1,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),,,,,,,,,Incorrect,1191.0,,,8B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,2,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 16 seconds (every 8 measures),,,,,,,,Incorrect,Correct,1455.0,1641.0,,8B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,3,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 2 seconds (every 1 measure),,,,,,,,Incorrect,Correct,927.0,1257.0,,1B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,4,12,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Correct,1509.0,1631.0,,2B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,5,15,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1481.0,2340.0,,1B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,6,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 2 seconds (every 1 measure),,,,,,,,Incorrect,Incorrect,2403.0,1139.0,,intact,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,7,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,,,,Correct,Correct,1154.0,1182.0,,intact,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
11,CategorizationSeg_2,4,CategorizationSeg_2,8,9,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,,,,Incorrect,Incorrect,1234.0,1792.0,,2B,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
13,Post-Survey,1,Post-Survey,1,1,I don't know,22-28,,Guitar,,,1,,,,,,,,,,,,,4.0,,,2.0,,,Monthly,Hip Hop,Rock,Blues,1 hour,,4.0,3 years,,15-30 min,1 year,"Guitar, bass, and piano.",,3.0,,,,,,option_1,,Yes,,,,,,,,,,,,,,,,,,,,,I could not come up with the best strategy so I tried my best listening carefully and made my best guess from what I could hear. My strategy most at times was random.,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T20:43:22.000Z,481850,group_6,550715,Memory3/Cat.2,1,2022-08-31T19:58:53.000Z,,,,not measured,,True
