Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Prediction 1,4,Prediction_1,4,60,,,,,First,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,573.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,42,,,,,Second,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,787.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,489.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,34,,,,,First,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,721.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,8,,,,,First,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,740.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,54,,,,,First,2_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,588.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,41,,,,,Second,2_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2871.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,571.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,1,,,,,First,2_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,587.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,3,,,,,First,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,605.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,32,,,,,First,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,638.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,55,,,,,Second,2_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2155.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,49,,,,,First,3_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,689.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,40,,,,,First,3_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1754.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,25,,,,,First,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,621.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,26,,,,,Second,3_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,638.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,16,,,,,First,3_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,488.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,20,,,,,Second,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,805.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,33,,,,,Second,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,520.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,21,,,,,Second,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,504.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,572.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,17,,,,,Second,3_8B_prediction_10.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1255.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,48,,,,,Second,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,854.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,56,,,,,Second,3_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,654.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,37,,,,,Second,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1620.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,9,,,,,First,3_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,555.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,47,,,,,Second,3_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,504.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,6,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1456.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,1,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,937.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,2,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1271.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
4,GenInstructPredOpen,1,InstructionsPredOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-27T22:37:37.000Z,363267,group_7,404134,Prediction1/Open4,1,2022-01-27T21:50:42.000Z,,,,not measured,,True
