Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2283.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,2,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1299.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3481.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,1,44,,,,,Second,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1125.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,4,,,,,First,2_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,775.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,57,,,,,Second,3_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1585.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,15,,,,,Second,2_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,463.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,42,,,,,First,2_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,695.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,16,,,,,First,3_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,723.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,26,,,,,First,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,951.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,33,,,,,First,2_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1667.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,8,,,,,First,3_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,609.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,13,,,,,Second,2_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1145.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,39,,,,,Second,3_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,915.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,20,,,,,First,3_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2769.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,7,,,,,Second,3_8B_memory_2.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1760.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,12,,,,,Second,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,671.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,28,,,,,First,3_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,811.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,32,,,,,First,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,653.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,41,,,,,First,2_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,803.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,30,,,,,Second,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2675.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,58,,,,,,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,749.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,31,,,,,First,2_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,597.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,1,,,,,First,2_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,482.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,53,,,,,Second,2_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,715.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,45,,,,,First,2_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,693.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,37,,,,,Second,3_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,959.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,25,,,,,First,2_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,834.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,56,,,,,Second,3_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,874.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,24,,,,,First,2_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1176.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,59,,,,,First,3_1B_memory_4.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1458.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,9,,,,,First,3_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,654.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661971512069;1661971515396;1661971516986;1661971520764;1661971523112;1661971523446;1661971528925;1661971532757;1661971548740;1661971553754;1661971558097;1661971566681;1661971578245---values=4322;7649;9239;13017;15365;15699;21178;25010;40992;46007;50350;58934;70498""","""times=1661971591132;1661971597024;1661971608276;1661971620203;1661971628687;1661971637695;1661971653360---values=7935;13827;25079;37006;45490;54498;70162""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,1,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661971666698;1661971677869;1661971681717;1661971684271;1661971688549;1661971696117;1661971711792;1661971720119---values=;11143;14991;17545;21823;29391;45066;53393""","""times=1661971666698;1661971739294;1661971746857;1661971759092;1661971775852;1661971782932---values=;9501;17064;29299;46059;53139""",,,,,,,,,,,,8B,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,2,14,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661971793371;1661971797085;1661971800105;1661971804968;1661971810365;1661971817471;1661971826489;1661971834694;1661971841502;1661971849434;1661971853368;1661971856398---values=;3685;6705;11568;16965;24071;33089;41294;48102;56034;59968;62998""","""times=1661971793371;1661971863762;1661971869184;1661971873638;1661971878510;1661971882641;1661971888418;1661971893675;1661971899274;1661971904475;1661971907611;1661971916519;1661971925399---values=;3273;8695;13149;18021;22152;27929;33186;38785;43986;47121;56030;64910""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,3,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661971928072;1661971945793;1661971955110;1661971961416;1661971973125;1661971988163---values=;17720;27037;33343;45052;60090""","""times=1661971928072;1661971997706;1661972020907;1661972028819;1661972029077;1661972033818;1661972036317;1661972043043---values=;6721;29922;37834;38092;42833;45332;52058""",,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,4,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661972054360;1661972066871;1661972072748;1661972083796;1661972094556;1661972098393;1661972118424---values=;12486;18363;29411;40171;44008;64039""","""times=1661972054360;1661972127538;1661972131936;1661972141520;1661972162904;1661972173034;1661972183460---values=;6659;11058;20642;42026;52156;62582""",,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,5,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661972187862;1661972197828;1661972205052;1661972206275;1661972211609;1661972218035;1661972224525;1661972233234;1661972241421---values=;9944;17167;18391;23725;30151;36641;45350;53537""","""times=1661972187862;1661972254866;1661972265056;1661972265895;1661972272383;1661972279383;1661972290395;1661972300409;1661972305953---values=;3943;14133;14971;21460;28460;39472;49486;55030""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,6,9,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1661972314434;1661972324490;1661972328919;1661972334312;1661972338624;1661972346920;1661972350511;1661972357165;1661972366508---values=;10036;14465;19858;24170;32466;36057;42711;52054""","""times=1661972314434;1661972386325;1661972400943;1661972416333;1661972423790;1661972434914;1661972436601;1661972444428---values=;5441;20059;35449;42906;54030;55717;63544""",,,,,,,,,,,,2B,,,,,,,,,,,,,,,,yes,,,2022-08-31T19:05:56.000Z,481793,group_1,550653,Memory1/Open4,1,2022-08-31T18:23:31.000Z,,,,not measured,,True
