Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 2,4,Memory_2,1,20,,,,,Second,4_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,764.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,44,,,,,First,2_1B_memory_7.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,758.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,47,,,,,First,4_1B_memory_2.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1775.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,56,,,,,First,4_1B_memory_1.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1273.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,21,,,,,First,2_2B_memory_4.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2301.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,34,,,,,Second,2_2B_memory_7.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,662.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,38,,,,,Second,4_2B_memory_3.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2291.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,55,,,,,First,2_1B_memory_8.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2549.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,50,,,,,First,4_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3240.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,25,,,,,,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,51,,,,,Second,2_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,790.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,8,,,,,First,4_8B_memory_3.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,912.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,26,,,,,Second,4_2B_memory_1.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1848.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,53,,,,,First,2_1B_memory_6.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,763.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,2,,,,,First,2_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,913.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,14,,,,,Second,2_8B_memory_7.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,660.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,42,,,,,Second,2_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1280.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,17,,,,,First,4_8B_memory_2.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2571.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,15,,,,,Second,2_8B_memory_8.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1910.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,6,,,,,First,4_8B_memory_1.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1013.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,1,,,,,First,2_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2242.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,30,,,,,First,4_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,650.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,23,,,,,First,2_2B_memory_6.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1077.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,32,,,,,Second,2_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1870.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,3,,,,,First,2_8B_memory_6.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1595.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,58,,,,,First,4_1B_memory_3.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2714.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,59,,,,,Second,4_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1711.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,37,,,,,First,4_2B_memory_2.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,930.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,9,,,,,Second,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,754.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,39,,,,,First,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,651.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,5,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3851.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,1,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1134.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,3,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,941.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T19:26:28.000Z,360238,group_2,399732,Memory2/Open3,1,2022-01-24T18:43:56.000Z,,,,not measured,,True
