Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_2,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
11,OpenEndedSeg_2,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,49,,,,,First,4_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,963.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,17,,,,,Second,4_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1548.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,38,,,,,Second,4_2B_memory_7.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,977.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,9,,,,,First,4_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1061.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,26,,,,,First,4_2B_memory_5.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,938.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,54,,,,,Second,3_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1534.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,41,,,,,Second,3_1B_memory_6.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1034.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,23,,,,,First,3_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1815.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,13,,,,,Second,3_8B_memory_8.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,713.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,8,,,,,First,4_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1179.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,14,,,,,Second,3_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1194.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,6,,,,,First,4_8B_memory_5.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1107.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,11,,,,,Second,3_8B_memory_6.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1301.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,5,,,,,First,3_8B_memory_10.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2059.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,24,,,,,First,3_2B_memory_9.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,602.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,48,,,,,First,4_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,867.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,40,,,,,Second,4_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1863.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,12,,,,,Second,3_8B_memory_7.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,498.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,35,,,,,First,3_2B_memory_10.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2753.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,45,,,,,First,3_1B_memory_10.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,980.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,39,,,,,Second,4_2B_memory_8.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1460.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,56,,,,,First,4_1B_memory_5.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,981.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,42,,,,,First,3_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1665.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,53,,,,,Second,3_1B_memory_8.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,894.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,10,,,,,Second,4_8B_memory_9.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1178.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,57,,,,,First,4_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2546.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,32,,,,,Second,3_2B_memory_7.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1699.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,50,,,,,First,4_1B_memory_9.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1113.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,31,,,,,Second,3_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,554.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,27,,,,,First,4_2B_memory_6.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,816.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1762.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,1,,,,,,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,579.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-20T02:07:50.000Z,356806,group_3,395578,Memory3/Open2,1,2022-01-20T01:16:52.000Z,,,,not measured,,True
