Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_4,2,Practice_Categorization,1,4,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,1B,,,Incorrect,Incorrect,6359.0,6067.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
11,CategorizationSeg_4,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,23,,,,,Second,2_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1031.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,16,,,,,Second,3_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,913.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,8,,,,,Second,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3437.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,24,,,,,First,2_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,626.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,25,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1025.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,2,,,,,Second,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1796.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,59,,,,,Second,3_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,612.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,7,,,,,First,3_8B_prediction_10.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,693.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,19,,,,,Second,3_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,853.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,60,,,,,Second,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1370.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,30,,,,,First,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,583.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,39,,,,,Second,3_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,609.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,3,,,,,Second,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1912.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,11,,,,,First,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,700.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,4,,,,,First,2_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,944.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,21,,,,,Second,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,922.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,27,,,,,Second,3_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,667.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,57,,,,,First,3_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,962.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,26,,,,,First,3_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,646.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,32,,,,,First,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,762.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,45,,,,,First,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,539.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,51,,,,,Second,2_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1155.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,43,,,,,Second,2_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1407.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,20,,,,,Second,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1740.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,46,,,,,Second,3_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1718.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,38,,,,,Second,3_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,572.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,462.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,54,,,,,First,2_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1316.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,52,,,,,First,2_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,534.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,58,,,,,First,3_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1066.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3960.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,672.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,6,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1069.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
4,GenInstructPredCat,1,InstructionsPredCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:22:36.000Z,359104,group_10,398515,Prediction1/Cat.4,1,2022-01-23T23:34:27.000Z,,,,not measured,,True
