Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 1,4,Memory_1,9,47,,,,,Second,3_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,653.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,16,,,,,First,3_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,864.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,26,,,,,First,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1520.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,53,,,,,Second,2_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1177.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,4,,,,,First,2_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,608.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,19,,,,,Second,3_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,874.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,52,,,,,Second,2_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,661.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,10,,,,,Second,3_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,752.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,12,,,,,Second,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,722.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,35,,,,,Second,2_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,899.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,3,,,,,First,2_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,779.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,60,,,,,Second,3_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,883.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,5,,,,,First,2_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1130.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,40,,,,,Second,3_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,834.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,11,,,,,Second,2_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1039.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,8,,,,,First,3_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,728.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,46,,,,,First,3_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,944.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,38,,,,,Second,3_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,654.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,24,,,,,First,2_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1841.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,49,,,,,First,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,615.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,58,,,,,Second,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,808.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,44,,,,,First,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1438.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,2,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1383.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1389.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2048.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T00:35:41.000Z,359117,group_1,398543,Memory1/Open4,1,2022-01-23T23:45:52.000Z,,,,not measured,,True
