Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 2,4,Memory_2,3,40,,,,,First,4_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1083.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,37,,,,,First,4_2B_memory_2.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2620.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,23,,,,,Second,2_2B_memory_6.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,847.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,43,,,,,First,2_1B_memory_6.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1448.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,1,,,,,,2_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,38,,,,,Second,4_2B_memory_3.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,737.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,58,,,,,Second,4_1B_memory_3.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,696.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,22,,,,,First,2_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,810.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,2,,,,,Second,2_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,950.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,8,,,,,First,4_8B_memory_3.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,647.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,15,,,,,First,2_8B_memory_8.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,656.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,13,,,,,First,2_8B_memory_6.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,770.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,46,,,,,First,4_1B_memory_1.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,735.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,54,,,,,Second,2_1B_memory_7.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1014.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,14,,,,,Second,2_8B_memory_7.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,688.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,6,,,,,First,4_8B_memory_1.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,787.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,7,,,,,Second,4_8B_memory_2.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,735.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,25,,,,,Second,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,758.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,52,,,,,Second,2_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,683.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,45,,,,,Second,2_1B_memory_8.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,717.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,47,,,,,Second,4_1B_memory_2.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,821.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,51,,,,,First,2_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,696.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,39,,,,,First,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,905.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,31,,,,,First,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,632.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,9,,,,,First,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,789.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,34,,,,,Second,2_2B_memory_7.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1009.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,60,,,,,First,4_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,733.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,26,,,,,Second,4_2B_memory_1.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1004.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1246.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,3,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,795.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,762.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:44:09.000Z,355524,group_5,394112,Memory2/Cat.3,1,2022-01-19T01:57:42.000Z,,,,not measured,,True
