Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 1,4,Memory_1,1,16,,,,,First,3_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1087.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,51,,,,,Second,2_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,943.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,44,,,,,First,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,926.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,20,,,,,First,3_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1285.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,23,,,,,Second,2_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1195.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,47,,,,,First,3_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1037.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,21,,,,,First,2_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1000.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,42,,,,,First,2_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1085.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,17,,,,,First,3_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1151.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,60,,,,,Second,3_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,986.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,26,,,,,First,3_2B_memory_1.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1216.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,43,,,,,First,2_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1322.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,35,,,,,First,2_2B_memory_5.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1323.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,22,,,,,Second,2_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1546.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,14,,,,,Second,2_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,942.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,38,,,,,Second,3_2B_memory_3.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,815.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,49,,,,,First,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1418.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,18,,,,,Second,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2212.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,55,,,,,First,2_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1451.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,3,,,,,First,2_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1022.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,34,,,,,First,2_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1137.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,12,,,,,First,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1086.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,58,,,,,Second,3_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1022.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,27,,,,,First,3_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2481.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,46,,,,,First,3_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1110.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,29,,,,,First,3_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,955.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,19,,,,,First,3_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,840.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,5,,,,,First,2_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1066.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,30,,,,,Second,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1037.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,11,,,,,Second,2_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1066.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,2,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2939.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,3,,,,,,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,1,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1026.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:39:19.000Z,355346,group_1,393893,Memory1/Open4,1,2022-01-18T18:43:23.000Z,,,,not measured,,True
