Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1647449933523;1647449936243;1647449944095;1647449948888;1647449973357;1647449980008;1647449989181---values=10226;12946;20798;25591;50060;56711;65884""","""times=1647450008884;1647450011818;1647450019718;1647450024188;1647450033648;1647450048328;1647450053507;1647450065834;1647450069857---values=10025;12959;20859;25329;34789;49468;54648;66975;70998""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,1,50,,,,,Second,4_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,958.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,2,25,,,,,Second,2_2B_prediction_8.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1058.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,3,39,,,,,First,4_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,650.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,4,44,,,,,Second,2_1B_prediction_7.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1428.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,5,24,,,,,First,2_2B_prediction_7.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,902.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,6,42,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,901.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,7,12,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,644.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,8,53,,,,,First,2_1B_prediction_6.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,941.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,9,26,,,,,First,4_2B_prediction_1.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,877.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,10,9,,,,,First,4_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1326.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,11,10,,,,,First,4_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1039.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,45,,,,,First,2_1B_prediction_8.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1757.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,11,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,621.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,5,,,,,First,2_8B_prediction_8.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1586.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,21,,,,,Second,2_2B_prediction_4.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,543.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,6,,,,,First,4_8B_prediction_1.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,557.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,48,,,,,Second,4_1B_prediction_3.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,836.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,37,,,,,Second,4_2B_prediction_2.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1749.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,56,,,,,Second,4_1B_prediction_1.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,828.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,59,,,,,First,4_1B_prediction_4.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,539.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,17,,,,,First,4_8B_prediction_2.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,670.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,51,,,,,Second,2_1B_prediction_4.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1429.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,40,,,,,First,4_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2248.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,28,,,,,Second,4_2B_prediction_3.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,525.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,4,,,,,First,2_8B_prediction_7.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,664.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,57,,,,,Second,4_1B_prediction_2.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,740.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,13,,,,,Second,2_8B_prediction_6.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1300.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,32,,,,,First,2_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,611.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,33,,,,,First,2_2B_prediction_6.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,926.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,18,,,,,Second,4_8B_prediction_3.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,666.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,2,,,,,,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,3,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,675.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,4,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,634.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-03-16T17:22:52.000Z,389621,group_8,436701,Prediction2/Open3,1,2022-03-16T16:42:06.000Z,,,,not measured,,True
