Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_4,2,Practice_Categorization,1,4,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,1B,,,Incorrect,Incorrect,13633.0,10204.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
11,CategorizationSeg_4,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,8,,,,,First,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,830.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,56,,,,,Second,3_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,548.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,25,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,371.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,32,,,,,Second,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3012.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,59,,,,,Second,3_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,831.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,37,,,,,First,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,577.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,57,,,,,Second,3_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1474.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,21,,,,,First,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,398.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,33,,,,,First,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,367.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,19,,,,,Second,3_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,651.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,50,,,,,Second,3_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,513.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,53,,,,,First,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,528.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,39,,,,,First,3_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1329.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,26,,,,,First,3_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2627.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,38,,,,,Second,3_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1603.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,44,,,,,First,2_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,543.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1168.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,30,,,,,First,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1774.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,51,,,,,Second,2_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,479.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,4,,,,,First,2_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,497.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,6,,,,,First,3_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,363.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,45,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,898.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,52,,,,,First,2_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,490.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,1,,,,,First,2_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,607.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,7,,,,,First,3_8B_prediction_10.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,496.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,13,,,,,Second,2_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,535.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,24,,,,,First,2_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1011.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,48,,,,,Second,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,446.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,20,,,,,Second,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,477.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,2,,,,,Second,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1366.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,6,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1184.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1360.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,2,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1355.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
4,GenInstructPredCat,1,InstructionsPredCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-14T16:17:45.000Z,388201,group_10,435118,Prediction1/Cat.4,1,2022-03-14T15:35:38.000Z,,,,not measured,,True
