Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_2,2,Practice_Categorization,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,intact,,,Incorrect,Incorrect,3096.0,8658.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
11,CategorizationSeg_2,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,1,60,,,,,Second,4_1B_prediction_9.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,862.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,2,38,,,,,First,4_2B_prediction_7.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,778.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,3,9,,,,,First,4_8B_prediction_8.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,536.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,4,3,,,,,First,3_8B_prediction_8.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,793.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,5,26,,,,,First,4_2B_prediction_5.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,743.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,6,59,,,,,Second,4_1B_prediction_8.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,449.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,7,37,,,,,Second,4_2B_prediction_6.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,564.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,8,48,,,,,Second,4_1B_prediction_7.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,445.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,9,55,,,,,Second,3_1B_prediction_10.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,802.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,10,21,,,,,First,3_2B_prediction_6.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,592.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,11,17,,,,,Second,4_8B_prediction_6.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,521.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,12,18,,,,,Second,4_8B_prediction_7.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,619.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,13,2,,,,,First,3_8B_prediction_7.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,503.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,14,1,,,,,First,3_8B_prediction_6.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,763.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,15,39,,,,,First,4_2B_prediction_8.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,410.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,16,47,,,,,Second,4_1B_prediction_6.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,830.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,17,33,,,,,First,3_2B_prediction_8.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,749.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,18,5,,,,,First,3_8B_prediction_2.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,484.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,19,52,,,,,First,3_1B_prediction_7.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,816.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,20,20,,,,,Second,4_8B_prediction_9.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,540.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,21,6,,,,,First,4_8B_prediction_5.mp3,1,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,749.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,22,44,,,,,Second,3_1B_prediction_9.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,925.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,23,56,,,,,First,4_1B_prediction_5.mp3,6,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,541.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,24,22,,,,,First,3_2B_prediction_7.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,534.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,25,41,,,,,First,3_1B_prediction_6.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,614.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,26,35,,,,,First,3_2B_prediction_10.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,643.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,27,43,,,,,First,3_1B_prediction_8.mp3,5,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,616.0,,,,,,,,,,,,,1B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,28,14,,,,,First,3_8B_prediction_9.mp3,2,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1469.0,,,,,,,,,,,,,8B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,29,40,,,,,First,4_2B_prediction_9.mp3,4,,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,512.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,4,Prediction_3,30,24,,,,,First,3_2B_prediction_9.mp3,3,,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,451.0,,,,,,,,,,,,,2B,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,1,3,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,872.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,2,4,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1176.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,2,Practice_Prediction,3,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,819.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
9,Prediction3,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
4,GenInstructPredCat,1,InstructionsPredCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-19T02:29:43.000Z,355508,group_12,394096,Prediction3/Cat.2,1,2022-01-19T01:50:31.000Z,,,,not measured,,True
