Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,9,,,,,Second,3_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,896.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,32,,,,,First,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,609.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,29,,,,,Second,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,589.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,31,,,,,First,2_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,720.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,798.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,23,,,,,First,2_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,940.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,575.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,37,,,,,Second,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,592.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,20,,,,,First,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,629.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,11,,,,,First,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,695.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,38,,,,,Second,3_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,769.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,14,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1066.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,3,,,,,First,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1161.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,59,,,,,Second,3_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,735.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,25,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,806.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,17,,,,,First,3_8B_prediction_10.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,676.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,16,,,,,Second,3_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,918.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,24,,,,,First,2_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1229.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,50,,,,,First,3_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,944.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,45,,,,,Second,2_1B_prediction_5.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,915.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,44,,,,,Second,2_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,713.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,46,,,,,First,3_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1025.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,8,,,,,First,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,834.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,41,,,,,First,2_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,738.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,36,,,,,Second,3_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,998.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,2,,,,,Second,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1102.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,57,,,,,Second,3_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,673.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,30,,,,,First,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,517.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,58,,,,,First,3_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1175.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,42,,,,,Second,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1153.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,1,,,,,,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,3,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1107.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,5,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,743.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
4,GenInstructPredOpen,1,InstructionsPredOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-18T19:21:10.000Z,355341,group_7,393888,Prediction1/Open4,1,2022-01-18T18:39:56.000Z,,,,not measured,,True
