Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Prediction 1,2,Practice_Prediction,2,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1410.0,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,933.0,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,23,,,,,Second,2_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,894.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,49,,,,,Second,3_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1213.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,48,,,,,Second,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1018.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,55,,,,,Second,2_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2156.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,38,,,,,Second,3_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1443.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,6,,,,,First,3_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1114.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,11,,,,,Second,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2519.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,54,,,,,First,2_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3042.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,18,,,,,Second,3_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3014.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,4,,,,,First,2_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1717.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,52,,,,,Second,2_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2537.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1342.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,2,,,,,First,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2852.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,36,,,,,First,3_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1270.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,35,,,,,Second,2_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1207.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,3,,,,,Second,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2228.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,19,,,,,First,3_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1932.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,22,,,,,Second,2_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2619.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,7,,,,,First,3_8B_prediction_10.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3459.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,57,,,,,Second,3_1B_prediction_2.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1912.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,20,,,,,Second,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1783.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,60,,,,,Second,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1990.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,24,,,,,First,2_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3027.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,41,,,,,Second,2_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1147.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,53,,,,,First,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3902.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1507.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,40,,,,,Second,3_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1628.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,27,,,,,First,3_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3351.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,21,,,,,First,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2070.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,46,,,,,First,3_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2159.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677904907168;1677904949129---values=30740;72701""","""times=1677905001219;1677905001320;1677905025891---values=49215;49316;73887""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,1,13,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905068255;1677905082852;1677905095982;1677905110226;1677905122174---values=;14586;27716;41960;53908""","""times=1677905068255;1677905148523;1677905162709;1677905178067;1677905190093;1677905196765---values=;13564;27750;43108;55134;61806""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,2,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905202138;1677905211717;1677905228368;1677905235208---values=;9563;26214;33054""","""times=1677905202138;1677905288806;1677905302735;1677905318912---values=;20093;34022;50199""",,,,,,,,,,,,8B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,3,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905335780;1677905354486;1677905367357;1677905371384;1677905377190---values=;18692;31563;35590;41396""","""times=1677905335780;1677905421461;1677905437493;1677905464314---values=;18978;35010;61831""",,,,,,,,,,,,8B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,4,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905469646;1677905478793;1677905496648;1677905520466;1677905527992---values=;9127;26982;50800;58326""","""times=1677905469646;1677905557885;1677905569934;1677905592874---values=;25050;37099;60039""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,5,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905596473;1677905628944;1677905649813---values=;32456;53325""","""times=1677905596473;1677905702961---values=;39458""",,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,6,11,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905731013;1677905790861---values=;59847""","""times=1677905731013;1677905818514;1677905849499---values=;20773;51758""",,,,,,,,,,,,2B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,7,12,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905864918;1677905883870---values=;18930""","""times=1677905864918---values=""",,,,,,,,,,,,2B,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,8,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677905991751---values=""",,,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2023-03-04T05:03:48.000Z,610522,group_7,698905,Prediction1/Open4,1,2023-03-04T04:18:16.000Z,,,,not measured,,True
