Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1643128733087;1643128736373;1643128748270;1643128748613;1643128748878;1643128749093;1643128749325;1643128749582;1643128750037;1643128750414;1643128750709;1643128751029;1643128752142;1643128752966;1643128753221;1643128753462;1643128755686---values=9573;12859;24756;25099;25363;25579;25811;26068;26523;26899;27195;27515;28628;29452;29707;29948;32172""","""times=1643128824078;1643128825350;1643128830153;1643128830646---values=25144;26416;31219;31712""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,1,12,,,,,Second,2_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1014.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,39,,,,,Second,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1204.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,30,,,,,First,4_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,697.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,35,,,,,Second,2_2B_memory_8.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,613.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,36,,,,,Second,4_2B_memory_1.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,806.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,18,,,,,Second,4_8B_memory_3.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,720.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,6,,,,,First,4_8B_memory_1.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,786.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,28,,,,,First,4_2B_memory_3.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1921.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,34,,,,,Second,2_2B_memory_7.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1622.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,44,,,,,First,2_1B_memory_7.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,622.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,1,,,,,First,2_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,687.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,3,,,,,First,2_8B_memory_6.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,659.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,41,,,,,First,2_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,576.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,53,,,,,Second,2_1B_memory_6.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,607.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,48,,,,,First,4_1B_memory_3.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,828.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,31,,,,,First,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,548.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,42,,,,,First,2_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1079.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,49,,,,,Second,4_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,593.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,57,,,,,First,4_1B_memory_2.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,714.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,56,,,,,First,4_1B_memory_1.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1512.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,10,,,,,First,4_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,730.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,14,,,,,Second,2_8B_memory_7.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,783.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,27,,,,,First,4_2B_memory_2.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,545.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,9,,,,,Second,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1406.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,5,,,,,Second,2_8B_memory_8.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,719.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,23,,,,,Second,2_2B_memory_6.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,751.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,55,,,,,First,2_1B_memory_8.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1330.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,60,,,,,First,4_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,942.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,32,,,,,Second,2_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1299.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,17,,,,,Second,4_8B_memory_2.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2931.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,961.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1252.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,870.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:37.000Z,361611,group_2,402060,Memory2/Open3,1,2022-01-25T16:20:29.000Z,,,,not measured,,True
