Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_3,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1643064191247;1643064206278;1643064223648;1643064234277;1643064251251---values=11045;26076;43446;54075;71049""","""times=1643064273560;1643064297923;1643064310116;1643064326243---values=17934;42297;54490;70617""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
11,OpenEndedSeg_3,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,1,45,,,,,,2_1B_memory_8.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,49,,,,,Second,4_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,768.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,48,,,,,First,4_1B_memory_3.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,810.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,12,,,,,Second,2_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,936.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,27,,,,,Second,4_2B_memory_2.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1046.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,7,,,,,First,4_8B_memory_2.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1190.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,40,,,,,Second,4_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,918.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,20,,,,,Second,4_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,698.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,60,,,,,Second,4_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,903.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,15,,,,,First,2_8B_memory_8.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,838.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,39,,,,,First,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,855.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,56,,,,,First,4_1B_memory_1.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,791.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,13,,,,,Second,2_8B_memory_6.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1464.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,25,,,,,Second,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,592.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,36,,,,,Second,4_2B_memory_1.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,643.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,34,,,,,First,2_2B_memory_7.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1867.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,31,,,,,First,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,796.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,23,,,,,First,2_2B_memory_6.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,750.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,44,,,,,First,2_1B_memory_7.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,906.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,16,,,,,Second,4_8B_memory_1.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,695.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,4,,,,,First,2_8B_memory_7.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,877.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,8,,,,,First,4_8B_memory_3.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1364.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,1,,,,,First,2_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,783.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,57,,,,,First,4_1B_memory_2.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1144.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,9,,,,,Second,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,645.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,43,,,,,Second,2_1B_memory_6.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1477.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,22,,,,,First,2_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,738.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,28,,,,,First,4_2B_memory_3.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,615.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,52,,,,,Second,2_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,856.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,51,,,,,First,2_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1017.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,2,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1847.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,3,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1418.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,1,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2188.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp5.3.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp2.2.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-24T23:10:00.000Z,360662,group_2,400181,Memory2/Open3,1,2022-01-24T22:22:38.000Z,,,,not measured,,True
