Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_2,2,Practice_Categorization,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,8B,,,Incorrect,Incorrect,2236.0,6757.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
11,CategorizationSeg_2,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,14,,,,,Second,3_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1541.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,3,,,,,First,3_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2216.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,51,,,,,First,3_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,819.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,7,,,,,First,4_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,803.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,49,,,,,First,4_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1522.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,35,,,,,Second,3_2B_memory_10.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,635.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,42,,,,,First,3_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,634.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,6,,,,,First,4_8B_memory_5.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1052.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,31,,,,,First,3_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2732.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,5,,,,,First,3_8B_memory_10.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,605.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,29,,,,,First,4_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1509.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,1,,,,,First,3_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,492.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,54,,,,,First,3_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1750.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,33,,,,,First,3_2B_memory_8.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,633.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,18,,,,,Second,4_8B_memory_7.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1292.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,60,,,,,First,4_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2014.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,34,,,,,Second,3_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1106.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,9,,,,,First,4_8B_memory_8.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,931.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,40,,,,,Second,4_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1148.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,20,,,,,Second,4_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1266.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,57,,,,,Second,4_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1239.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,43,,,,,First,3_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1455.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,32,,,,,First,3_2B_memory_7.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,576.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,48,,,,,Second,4_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,969.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,28,,,,,Second,4_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1258.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,36,,,,,First,4_2B_memory_5.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,499.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,46,,,,,Second,4_1B_memory_5.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1154.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,2,,,,,First,3_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1047.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,37,,,,,Second,4_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,740.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,45,,,,,First,3_1B_memory_10.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2548.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,791.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,1,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1346.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,780.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T17:02:10.000Z,361619,group_6,402068,Memory3/Cat.2,1,2022-01-25T16:22:15.000Z,,,,not measured,,True
