Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1646780639763---values=69963""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,1,4,,,,,First,2_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,685.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,2,16,,,,,First,3_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,995.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,3,23,,,,,Second,2_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,627.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,4,56,,,,,Second,3_1B_memory_1.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1018.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,5,42,,,,,First,2_1B_memory_2.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,686.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,6,25,,,,,First,2_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,637.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,7,1,,,,,Second,2_8B_memory_1.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3568.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,8,41,,,,,First,2_1B_memory_1.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,681.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,9,39,,,,,Second,3_2B_memory_4.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,589.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,10,44,,,,,Second,2_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,647.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,11,2,,,,,First,2_8B_memory_2.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,660.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,12,55,,,,,Second,2_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3073.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,13,17,,,,,First,3_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,755.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,14,32,,,,,Second,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2458.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,15,48,,,,,First,3_1B_memory_3.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3989.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,16,18,,,,,Second,3_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,999.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,17,27,,,,,Second,3_2B_memory_2.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1918.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,18,31,,,,,First,2_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,693.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,19,20,,,,,First,3_8B_memory_5.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,618.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,20,57,,,,,First,3_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1704.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,28,,,,,First,3_2B_memory_3.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,693.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,36,,,,,Second,3_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,753.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,49,,,,,First,3_1B_memory_4.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1872.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,24,,,,,First,2_2B_memory_4.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,963.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,5,,,,,First,2_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,851.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,13,,,,,Second,2_8B_memory_3.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,736.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,60,,,,,First,3_1B_memory_5.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,652.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,30,,,,,First,3_2B_memory_5.mp3,3,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1306.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,53,,,,,Second,2_1B_memory_3.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,925.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,19,,,,,Second,3_8B_memory_4.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,700.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,1,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1565.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,2,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,747.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,2,Practice_Memory,3,2,,,,,First,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,695.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
9,Memory 1,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp6.3.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
4,GenInstructMemOpen,1,InstructionsMemOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-03-08T23:29:06.000Z,385662,group_1,431856,Memory1/Open4,1,2022-03-08T22:39:58.000Z,,,,not measured,,True
