Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_3,2,Practice_Categorization,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,8B,,,Incorrect,Incorrect,7277.0,10542.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
11,CategorizationSeg_3,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,1,56,,,,,Second,4_1B_memory_1.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1398.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,41,,,,,Second,2_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1333.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,50,,,,,First,4_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1547.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,14,,,,,Second,2_8B_memory_7.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1073.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,2,,,,,First,2_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1415.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,44,,,,,First,2_1B_memory_7.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1475.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,20,,,,,Second,4_8B_memory_5.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1463.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,27,,,,,Second,4_2B_memory_2.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1379.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,34,,,,,Second,2_2B_memory_7.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,883.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,40,,,,,First,4_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1425.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,55,,,,,Second,2_1B_memory_8.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1843.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,25,,,,,First,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1486.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,42,,,,,First,2_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2321.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,22,,,,,First,2_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,889.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,11,,,,,Second,2_8B_memory_4.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1166.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,57,,,,,First,4_1B_memory_2.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1846.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,19,,,,,Second,4_8B_memory_4.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1738.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,38,,,,,Second,4_2B_memory_3.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,926.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,49,,,,,Second,4_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,988.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,8,,,,,First,4_8B_memory_3.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1395.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,26,,,,,Second,4_2B_memory_1.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1488.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,3,,,,,First,2_8B_memory_6.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1757.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,6,,,,,First,4_8B_memory_1.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1261.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,39,,,,,First,4_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1434.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,31,,,,,Second,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2096.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,48,,,,,First,4_1B_memory_3.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1114.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,7,,,,,First,4_8B_memory_2.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1131.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,53,,,,,Second,2_1B_memory_6.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1634.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,33,,,,,First,2_2B_memory_6.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1881.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,15,,,,,First,2_8B_memory_8.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1147.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,1,,,,,,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,6,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1600.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1583.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp3.3.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp2.1.flac,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-02T18:57:02.000Z,344742,group_5,381440,Memory2/Cat.3,1,2022-01-02T18:01:28.000Z,,,,not measured,,True
