Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Prediction 1,4,Prediction_1,2,14,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1014.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,991.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,48,,,,,Second,3_1B_prediction_3.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1316.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,47,,,,,First,3_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,893.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,56,,,,,First,3_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1357.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,51,,,,,First,2_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1773.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,26,,,,,First,3_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1316.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1458.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,10,,,,,First,3_8B_prediction_5.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1316.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,33,,,,,First,2_2B_prediction_3.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,931.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,8,,,,,Second,3_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1222.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,54,,,,,Second,2_1B_prediction_4.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1396.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,9,,,,,First,3_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1350.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,13,,,,,Second,2_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,855.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,25,,,,,First,2_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1563.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,55,,,,,Second,2_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1288.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,21,,,,,First,2_2B_prediction_1.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1059.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,34,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2042.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1309.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,27,,,,,First,3_2B_prediction_2.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1291.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,15,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1057.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,42,,,,,First,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1501.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,11,,,,,First,2_8B_prediction_1.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1597.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,6,,,,,Second,3_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1958.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,32,,,,,First,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1549.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,60,,,,,First,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1966.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,7,,,,,First,3_8B_prediction_10.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,873.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,30,,,,,First,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1940.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,12,,,,,First,2_8B_prediction_2.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1857.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,2,Practice_Categorization,1,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 16 seconds (every 8 measures),,,,,8B,,,Incorrect,Incorrect,10648.0,8868.0,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,1,10,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Correct,Correct,2510.0,2489.0,,,,,2B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,2,12,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 2 seconds (every 1 measure),,,,,,,,Incorrect,Incorrect,1526.0,1432.0,,,,,2B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,3,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1382.0,1949.0,,,,,intact,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,4,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 2 seconds (every 1 measure),,,,,,,,Correct,Correct,1524.0,3956.0,,,,,1B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,5,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 2 seconds (every 1 measure),,,,,,,,Incorrect,Incorrect,3006.0,1336.0,,,,,8B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,6,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1511.0,2069.0,,,,,8B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,7,15,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1605.0,2224.0,,,,,1B,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
11,CategorizationSeg_4,4,CategorizationSeg_4,8,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 2 seconds (every 1 measure),,,,,,,,Incorrect,Incorrect,976.0,1605.0,,,,,intact,,,,,,,,,,,,,,,yes,,,2023-03-07T21:34:08.000Z,612271,group_10,701033,Prediction1/Cat.4,1,2023-03-07T20:48:40.000Z,,,,not measured,,True
