Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,CategorizationSeg_2,2,Practice_Categorization,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 2 seconds (every 1 measure),,,,,intact,,,Incorrect,Incorrect,11029.0,16944.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
11,CategorizationSeg_2,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,1,10,,,,,Second,4_8B_memory_9.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2470.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,2,52,,,,,Second,3_1B_memory_7.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1435.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,3,46,,,,,First,4_1B_memory_5.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1032.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,4,15,,,,,Second,3_8B_memory_10.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,908.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,5,43,,,,,First,3_1B_memory_8.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1707.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,6,18,,,,,Second,4_8B_memory_7.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,901.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,7,41,,,,,First,3_1B_memory_6.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1817.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,8,16,,,,,Second,4_8B_memory_5.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2493.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,9,35,,,,,Second,3_2B_memory_10.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,929.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,10,14,,,,,Second,3_8B_memory_9.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1512.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,11,2,,,,,First,3_8B_memory_7.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,922.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,12,26,,,,,First,4_2B_memory_5.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,890.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,13,60,,,,,Second,4_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1471.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,14,34,,,,,Second,3_2B_memory_9.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,904.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,15,59,,,,,Second,4_1B_memory_8.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1135.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,16,28,,,,,First,4_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2243.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,17,19,,,,,Second,4_8B_memory_8.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,972.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,18,22,,,,,First,3_2B_memory_7.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1113.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,19,57,,,,,Second,4_1B_memory_6.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1590.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,20,48,,,,,Second,4_1B_memory_7.mp3,5,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,896.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,21,7,,,,,First,4_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,968.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,22,23,,,,,Second,3_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1286.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,23,13,,,,,Second,3_8B_memory_8.mp3,2,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,841.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,24,1,,,,,First,3_8B_memory_6.mp3,1,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1051.0,,,,,,,,,8B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,25,29,,,,,First,4_2B_memory_8.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,955.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,26,54,,,,,Second,3_1B_memory_9.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1312.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,27,30,,,,,First,4_2B_memory_9.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,931.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,28,55,,,,,Second,3_1B_memory_10.mp3,6,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2510.0,,,,,,,,,1B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,29,21,,,,,Second,3_2B_memory_6.mp3,3,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1831.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,4,Memory_3,30,37,,,,,Second,4_2B_memory_6.mp3,4,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,977.0,,,,,,,,,2B,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,1,4,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1514.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,2,5,,,,,Second,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1388.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,2,Practice_Memory,3,6,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1060.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
9,Memory3,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp4.2.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp1.2.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp1.1.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
4,GenInstructMemCat,1,InstructionsMemCat,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-26T15:06:26.000Z,362353,group_6,403020,Memory3/Cat.2,1,2022-01-26T14:12:32.000Z,,,,not measured,,True
