Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Memory 1,4,Memory_1,20,50,,,,,First,3_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1267.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,21,52,,,,,Second,2_1B_memory_2.mp3,6,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1980.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,22,10,,,,,First,3_8B_memory_5.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1271.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,23,11,,,,,First,2_8B_memory_1.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,694.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,24,32,,,,,First,2_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2375.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,25,12,,,,,Second,2_8B_memory_2.mp3,2,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,945.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,26,9,,,,,First,3_8B_memory_4.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3337.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,27,37,,,,,First,3_2B_memory_2.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,895.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,28,3,,,,,First,2_8B_memory_3.mp3,1,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1815.0,,,,,,,8B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,29,36,,,,,First,3_2B_memory_1.mp3,4,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1823.0,,,,,,,2B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
9,Memory 1,4,Memory_1,30,45,,,,,First,2_1B_memory_5.mp3,5,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,903.0,,,,,,,1B,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893125989---values=34948""","""times=1677893191973---values=25520""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893250549---values=""","""times=1677893250549;1677893332662;1677893366128---values=;15263;48729""",,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,2,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893384750;1677893494008---values=;42829""",,,,,,,,,,,,8B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,3,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893518104;1677893615673;1677893617337;1677893621279;1677893627103;1677893644049;1677893646809---values=;31076;32740;36682;42506;59452;62212""",,,,,,,,,,,,intact,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,4,13,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893651575;1677893754102;1677893757951;1677893761648;1677893775919;1677893777586---values=;35965;39814;43511;57782;59449""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,5,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893785195;1677893878977---values=;30776""",,,,,,,,,,,,1B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,6,9,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1677893911690---values=""",,,,,,,,,,,,2B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,7,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
11,OpenEndedSeg_4,4,OpenEndedSeg_4,8,10,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2B,,,,,,,,,,,,,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
13,Post-Survey,1,Post-Survey,1,1,,,,,,,1,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,option_1,,,,,,,,,,,,,,,,,,,,,,,I tried to close my eyes and listen carefully,,,,yes,,,2023-03-04T01:45:47.000Z,610499,group_1,698878,Memory1/Open4,1,2023-03-04T01:05:18.000Z,,,,not measured,,True
