Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
9,Prediction 2,4,Prediction_2,11,18,,,,,Second,4_8B_prediction_3.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1669.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,12,27,,,,,First,4_2B_prediction_2.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3013.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,13,28,,,,,First,4_2B_prediction_3.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,846.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,14,11,,,,,Second,2_8B_prediction_4.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,996.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,15,54,,,,,Second,2_1B_prediction_7.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,732.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,16,31,,,,,First,2_2B_prediction_4.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1438.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,17,22,,,,,Second,2_2B_prediction_5.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,890.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,18,9,,,,,Second,4_8B_prediction_4.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3614.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,19,14,,,,,Second,2_8B_prediction_7.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1324.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,20,24,,,,,First,2_2B_prediction_7.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1394.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,21,53,,,,,First,2_1B_prediction_6.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,630.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,22,40,,,,,First,4_2B_prediction_5.mp3,4,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,720.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,23,47,,,,,Second,4_1B_prediction_2.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,926.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,24,7,,,,,First,4_8B_prediction_2.mp3,1,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,816.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,25,12,,,,,Second,2_8B_prediction_5.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1299.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,26,50,,,,,First,4_1B_prediction_5.mp3,5,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1746.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,27,25,,,,,First,2_2B_prediction_8.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,873.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,28,13,,,,,First,2_8B_prediction_6.mp3,2,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1735.0,,,,,,,,,,,,8B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,29,26,,,,,First,4_2B_prediction_1.mp3,3,,,,,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,991.0,,,,,,,,,,,,2B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,4,Prediction_2,30,55,,,,,Second,2_1B_prediction_8.mp3,6,,,,,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,851.0,,,,,,,,,,,,1B,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,1,3,,,,,First,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,3618.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,2,4,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1594.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,2,Practice_Prediction,3,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1173.0,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
9,Prediction 2,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp2.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp2.3.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,2,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp4.3.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp6.1.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,4,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,5,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp6.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp6.2.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,2,imported_HP Trials,6,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
6,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2021-12-31T14:51:50.000Z,344343,group_8,380934,Prediction2/Open3,1,2021-12-31T14:06:26.000Z,,,,not measured,,True
