Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
7,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,1,Instructions_Memory,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,1,4,,,,,,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,2,6,,,,,First,,2,,,,,,,,,incorrect_correc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1901.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,2,Practice_Memory,3,2,,,,,Second,,1,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1810.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
6,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,2,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,3,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,4,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,5,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,2,imported_AP_headphone test,6,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
7,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,1,33,,,,,Second,2_2B_memory_6.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1635.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,2,45,,,,,Second,2_1B_memory_8.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1433.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,3,58,,,,,Second,4_1B_memory_3.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2730.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,4,2,,,,,First,2_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1164.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,5,11,,,,,Second,2_8B_memory_4.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1253.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,6,52,,,,,Second,2_1B_memory_5.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1772.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,7,16,,,,,Second,4_8B_memory_1.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,630.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,8,31,,,,,Second,2_2B_memory_4.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1070.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,9,22,,,,,First,2_2B_memory_5.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1179.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,10,25,,,,,First,2_2B_memory_8.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1251.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,11,53,,,,,Second,2_1B_memory_6.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,778.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,12,13,,,,,First,2_8B_memory_6.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1356.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,13,41,,,,,First,2_1B_memory_4.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1189.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,14,50,,,,,Second,4_1B_memory_5.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1388.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,15,14,,,,,Second,2_8B_memory_7.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,942.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,16,27,,,,,Second,4_2B_memory_2.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1187.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,17,59,,,,,Second,4_1B_memory_4.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,717.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,18,10,,,,,First,4_8B_memory_5.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1131.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,19,57,,,,,Second,4_1B_memory_2.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,2140.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,20,29,,,,,Second,4_2B_memory_4.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1634.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,21,46,,,,,Second,4_1B_memory_1.mp3,5,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2776.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,22,26,,,,,First,4_2B_memory_1.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,781.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,23,28,,,,,First,4_2B_memory_3.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1133.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,24,9,,,,,Second,4_8B_memory_4.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1479.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,25,24,,,,,Second,2_2B_memory_7.mp3,3,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2723.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,26,7,,,,,First,4_8B_memory_2.mp3,1,,,correct_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1552.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,27,18,,,,,Second,4_8B_memory_3.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,891.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,28,40,,,,,Second,4_2B_memory_5.mp3,4,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1447.0,,,,,,,,2B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,29,54,,,,,Second,2_1B_memory_7.mp3,6,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,698.0,,,,,,,,1B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
9,Memory 2,4,Memory_2,30,15,,,,,Second,2_8B_memory_8.mp3,2,,,incorrect_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1593.0,,,,,,,,8B,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,1,Instructions for Categorization Seg.,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,2,Practice_Categorization,1,4,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 2 seconds (every 1 measure),Every 4 seconds (every 2 measures),,,,,1B,,,Incorrect,Incorrect,12082.0,16794.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,1,13,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),,,,,,,,,Incorrect,2100.0,,,,1B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,2,12,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Never,,,,,,,,Correct,Incorrect,1861.0,2035.0,,,2B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,3,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,,,,Incorrect,Incorrect,3608.0,2363.0,,,8B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,4,11,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,,,,Incorrect,Incorrect,2340.0,2101.0,,,2B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,5,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Never,,,,,,,,Correct,Correct,1001.0,1638.0,,,intact,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,6,8,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 16 seconds (every 8 measures),Every 16 seconds (every 8 measures),,,,,,,,Correct,Correct,2455.0,2033.0,,,8B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,7,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Never,Every 4 seconds (every 2 measures),,,,,,,,Correct,Incorrect,1999.0,2859.0,,,intact,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,4,CategorizationSeg_3,8,16,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Every 4 seconds (every 2 measures),Every 4 seconds (every 2 measures),,,,,,,,Incorrect,Incorrect,1541.0,1670.0,,,1B,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
11,CategorizationSeg_3,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-09-06T17:51:22.000Z,483528,group_5,552613,Memory2/Cat.3,1,2022-09-06T17:07:54.000Z,,,,not measured,,True
