Block_Nr,Block_Name,Task_Nr,Task_Name,Trial_Nr,Trial_Id,ab_pitch,age_range,answer,best_instru,choice,clip,Condition_Id,conditions,consent,correct_incorrect_m_2,correct_incorrect_m_3,correct_incorrect_mem_1,correct_incorrect_p_1,correct_incorrect_p_2,correct_incorrect_p_3,correct_incorrect_practice_m,correct_incorrect_practice_p,correctCount,decision,earworm,errorCount,exampleCount,familiarity,fileArray,filePick,Frequenc,genre,genre_3,genre_4,hour,imagery,imagery_2,Instr,isCorrect,listen_time,music_theory,name_instru,nrErrors,num_instru,participant_choice,participant_choice_2,participant_choice2,participant_spacePress,participant_spacePress2,played_notplayed,practice_catseg_scramble,relative_pitch,response,response_seg,response_seg2,response_Time2,responseTime,retestCount,scramble_cat_1,scramble_cat_3,scramble_cat_4,scramble_catseg_4,scramble_level,scramble_m_1,scramble_m_2,scramble_m_3,scramble_open_3,scramble_p_1,scramble_p_2,scramble_p_3,set1response,soundName,strategy,time_atClipStart1,toneSequence,always_fullscreen,completed,crowdsourcing_code,crowdsourcing_subj_id,end_time,exp_subject_id,group_name,rec_session_id,session_name,session_nr,start_time,subj_counter_global,subj_counter_per_group,subject_code,time_delay_offset,time_measure_std,unlocked
11,OpenEndedSeg_4,2,Practice_OpenEnded,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""times=1643079073188---values=46819""","""times=1643079135059;1643079136048;1643079136258;1643079136407;1643079136601;1643079136937---values=33252;34241;34451;34600;34794;35130""",,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
11,OpenEndedSeg_4,1,Instructions_Open,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,1,19,,,,,Second,3_8B_prediction_4.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,858.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,2,20,,,,,First,3_8B_prediction_5.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,729.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,3,47,,,,,Second,3_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,719.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,4,4,,,,,First,2_8B_prediction_4.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,838.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,5,5,,,,,First,2_8B_prediction_5.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,799.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,6,17,,,,,Second,3_8B_prediction_10.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1027.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,7,6,,,,,Second,3_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1399.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,8,2,,,,,First,2_8B_prediction_2.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1042.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,9,58,,,,,,3_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,10,37,,,,,First,3_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,543.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,11,3,,,,,First,2_8B_prediction_3.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1188.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,12,35,,,,,Second,2_2B_prediction_5.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,789.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,13,42,,,,,Second,2_1B_prediction_2.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,740.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,14,53,,,,,Second,2_1B_prediction_3.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,874.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,15,18,,,,,First,3_8B_prediction_3.mp3,2,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1825.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,16,49,,,,,First,3_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,872.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,17,31,,,,,First,2_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,469.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,18,60,,,,,Second,3_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,612.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,19,1,,,,,Second,2_8B_prediction_1.mp3,1,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1719.0,,,,,,,,,,,8B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,20,55,,,,,First,2_1B_prediction_5.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,2475.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,21,28,,,,,First,3_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,470.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,22,36,,,,,First,3_2B_prediction_1.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,818.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,23,34,,,,,Second,2_2B_prediction_4.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,892.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,24,23,,,,,First,2_2B_prediction_3.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,700.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,25,29,,,,,First,3_2B_prediction_4.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,880.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,26,30,,,,,First,3_2B_prediction_5.mp3,3,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,1616.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,27,44,,,,,Second,2_1B_prediction_4.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,747.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,28,32,,,,,First,2_2B_prediction_2.mp3,4,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,891.0,,,,,,,,,,,2B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,29,56,,,,,First,3_1B_prediction_1.mp3,6,,,,,,incorrect_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,861.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,4,Prediction_1,30,41,,,,,Second,2_1B_prediction_1.mp3,5,,,,,,correct_first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,1914.0,,,,,,,,,,,1B,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,3,Ready?,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,1,4,,,,,First,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,3855.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,2,5,,,,,Second,,2,,,,,,,,,,incorrect_correct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Correct,,,,926.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,2,Practice_Prediction,3,3,,,,,Second,,1,,,,,,,,,,correct_incorrect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Incorrect,,,,720.0,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
9,Prediction 1,1,Instructions_Prediction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,3,imported_HP Evaluation,1,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,1,6,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp1.3.flac,,,,,,,,,,,,,,,,,,,,,,,choice 3,,,,,,,,,,,,,,,,,,,hp1.3.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,2,1,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp3.1.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,3,3,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp5.2.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,4,4,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp4.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp4.1.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,5,5,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp5.1.flac,,,,,,,,,,,,,,,,,,,,,,,choice 1,,,,,,,,,,,,,,,,,,,hp5.1.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,2,imported_HP Trials,6,2,,,,,,,1,,,,,,,,,,,,,,0.0,,,"""times=;;;;;;;;;;;;;;;;;---values=;;;;;;;;;;;;;;;;;""",hp3.2.flac,,,,,,,,,,,,,,,,,,,,,,,choice 2,,,,,,,,,,,,,,,,,,,hp3.2.flac,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
7,HP_Screen,1,imported_HP Instructions,1,1,,,,,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,3,imported_AP_eval,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,1,1,,,,,,,1,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_O_S,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,2,4,,,,,,,4,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_I_O,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,3,5,,,,,,,5,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_S_I,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,4,2,,,,,,,2,,,,,,,,,,,,two,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I_S_O,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,5,6,,,,,,,6,,,,,,,,,,,,three,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O_I_S,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,2,imported_AP_headphone test,6,3,,,,,,,3,,,,,,,,,,,,one,,,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S_O_I,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
6,AP_Screen,1,imported_AP_instruction,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
4,GenInstructPredOpen,1,InstructionsPredOpen,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
2,Consent,1,Consent,1,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,2022-01-25T03:11:51.000Z,361062,group_7,401384,Prediction1/Open4,1,2022-01-25T02:31:29.000Z,,,,not measured,,True
